IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497741621; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Quintana; Vila Quintana; RESIDENTIAL; 250; 250; Alugar/Comprar; 1700; 1; 2; 6; 6; 0; ; Sobrado disponível à venda e locação na região do Grajaú são 250 mts de área útil construída distribuídos em: 6 dormitórios sendo 2 suítes, 6 banheiros, 2 salas de estar 1 sala de visita, 2 cozinhas com copa, 7 vagas de garagem, quintal, áreas de serviço, varanda com vista externa, ampla área de jardim casa totalmente estruturada, escada reta para acesso ao piso superior situado em rua tranquila 2 Km da estação terminal Grajaú, com fácil acesso as principais avenidas e privilegiado por comércios em seu entorno, imóvel poderá ser usado como fonte de renda locação, ótima oportunidade para investidores não perca contate-nos; BS:PMV - 31, BS:Desembarque - Terminal Grajaú, BS:R. Jequirituba 1557, BS:R. Jequirituba 1494, BS:Romão, TS:São Francisco C/B, TS:São Francisco B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Barral C/B, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Assaí Atacadista Jardim Iporanga, SC:Aires Bicicletaria
2487979674; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Micronésia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Quintana; Vila Quintana; RESIDENTIAL; 125; 300; Comprar; 650000; 2; 1; 3; 3; 0; 04837130; Sobrado á Venda na Vila Quintana (Vila São José, Zona Sul), com 3 dormitórios sendo 1 suíte com hidro, sala de estar, sala de jantar, cozinha, área de serviço, salão de festas, área com churrasqueira, 3 wc e 2 vagas de garagem. Aceita financiamento bancário. -; BS:PMV - 31, BS:Desembarque - Terminal Grajaú, BS:R. Jequirituba 1557, BS:R. Jequirituba 1494, TS:São Francisco C/B, TS:Hiláirio B/C, TS:São Francisco B/C, TS:Hiláirio C/B, TS:Barral C/B, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Assaí Atacadista Jardim Iporanga, SC:Aires Bicicletaria
2495566994; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Quintana; Vila Quintana; RESIDENTIAL; 250; 70; Comprar; 350000; 1; 0; 1; 2; 0; 04837130; casa Vila São José próximo estação de trem Grajaú; BS:PMV - 31, BS:Desembarque - Terminal Grajaú, BS:R. Jequirituba 1557, BS:R. Jequirituba 1494, BS:Romão, TS:São Francisco C/B, TS:São Francisco B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Barral C/B, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Aires Bicicletaria, SC:Cout Car
2495567729; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Quintana; Vila Quintana; RESIDENTIAL; 360; 360; Comprar; 500000; 0; 0; 0; 0; 0; 04890070; terreno bem localizado; BS:Euzébio Coghi C/B, BS:Ravello C/B, BS:Desembarque Externo - Terminal Parelheiros, BS:Juza C/B, BS:Servidão C/B, TS:Igreja de Santa Cruz, TS:Praça Júlio César de Campos, TS:Euzébio Coghi B/C, TS:Euzébio Coghi C/B, TS:Ravello C/B, CH:Unidade Básica de Saúde Parelheiros, SU:Escola Municipal de Educação Fundamental Manoel Vieira de Queiróz Filho
