IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2427498558; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bernardo dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Olimpia; Jardim Olímpia; RESIDENTIAL; 104; 104; Comprar; 753000; 2; 1; 3; 3; 830; 05542000; Apartamento no condomínio Espaço Raposo, perfeito para você e sua família, ao lado do Shopping Raposo Tavares, com facilidade para comércios e transportes públicos, com vista para o Clube. Com 3 dormitórios, sendo 1 suíte, sala espaçosa para 2 ambientes, sacada envidraçada, cozinha armários planejados, área de serviço, escritório, 2 vagas cobertas. Aceita Financiamento, agende já uma visita com a corretora Elaine 9.9200.4500 (Vivo e whatsapp) 9.7543.9474 (Nextel) 9.4969.7407 (Tim e whatsapp)<br><br>Condições comerciais: Aceita financiamento; BS:746H-10 Jardim Jaqueline / Santo Amaro, CS:D'Amar, CH:Unidade Básica de Saúde Doutor José Marcilio Malta Cardoso, CH:Hospital Family, SC:Mercado Talento, SC:Kill, SC:Empório São Pedro, SC:Sacolão Butantã, SC:Duka Video
2482663097; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bernardo dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Olimpia; Jardim Olímpia; RESIDENTIAL; 0; 104; Comprar; 700000; 2; 1; 2; 3; 980; 05542000; Apartamento de 3 dormitórios com suíte, sala 2 ambientes, terraço fechado com vidro, 2 vagas de garagem. Colado ao shopping, condução na porta. Prédio com lazer de clube. Vale a pena conhecer. Fale com a corretora Elaine: (11) 9.9200.4500 (vivo e what) - Creci: 88858-F<br><br>Condições comerciais: Aceita financiamento; BS:746H-10 Jardim Jaqueline / Santo Amaro, CS:D'Amar, VP:Dr Geraldo, CH:Unidade Básica de Saúde Doutor José Marcilio Malta Cardoso
2494079791; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nelson Frank; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Olimpia; Jardim Olímpia; RESIDENTIAL; 70; 70; Comprar; 380000; 1; 1; 1; 3; 649; 05542170; apartamento com 3 dormitorios (1 suite), 1 sala, 1 sacada, 1 banheiro, cozinha, lavanderia, 1 vaga na garagem, - predio com 13 andares, 40 anos de construcao, interfone, 1 elevador social, 1 elevador de servico, playground, sala para dois ambientes, os aposentos de empregada foram transformados em terceiro quarto com suite - predio com recuo e jardim - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:D'Amar, CH:Doctormil Assistência Odontológica
