IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2427637878; APARTMENT; UNIT; BR; Itatiba; SP; Rua Sílvio Américo Gori; BR>Sao Paulo>NULL>Itatiba>Barrios>Jardim Nice; Jardim Nice; RESIDENTIAL; 0; 65; Comprar; 377000; 1; 1; 2; 2; 400; 13251391; Apartamento de 65m², com 2 dormitórios, móveis planejados e sala 2 ambientes com sacada, em Itatiba/ SP.<br> -2 Dormitórios, sendo 1 suíte -Sala 2 ambientes com sacada -Cozinha americana -WC social -Rico em armários e espelhos. Nas áreas comuns: Piscina, salão de festas, área de serviço, churrasqueira e portaria 24h. Aceita permuta.; CS:Hasbaya, SC:Hungaro Moda Masculina, SC:HB Pneus, SC:Anjo Tintas, CH:Clínica Canal Pereira, BR:Apetitto, BR:Freising Bier
92358171; APARTMENT; UNIT; BR; Itatiba; SP; ; BR>Sao Paulo>NULL>Itatiba>Barrios>Jardim Nice; Jardim Nice; RESIDENTIAL; 63; 63; Comprar; 330000; 1; 1; 1; 2; 0; 13251391; Excelente apartamento próximo ao centro com 2 dormitórios sendo uma suite, sala de tv, varanda, cozinha, área de serviço, 1 vaga de garagem coberta. -; CS:Hasbaya, SC:Hungaro Moda Masculina, SC:HB Pneus, SC:Anjo Tintas, BR:Apetitto, BR:Freising Bier, CH:Clínica Canal Pereira
2478466042; APARTMENT; UNIT; BR; Itatiba; SP; ; BR>Sao Paulo>NULL>Itatiba>Barrios>Jardim Nice; Jardim Nice; RESIDENTIAL; 65; 65; Comprar; 375000; 2; 1; 1; 2; 400; 13251391; Apartamento situado em edifício fechado com portaria. Edifício Residencial - Jardim Nice.<br><br>Com 2 dormitórios sendo 1 suíte com armários, 1 W.C. social, sala com sacada, cozinha com armários, área de serviço e 2 vagas de garagem cobertas.<br><br>Edifício conta com salão de festas, churrasqueira, piscina, brinquedoteca, academia.<br><br>Com área útil de 65 m².<br><br>Aceita financiamento, aceita permuta.<br><br>Não deixe de conferir!<br>Consulte-nos!! -; CS:Hasbaya, CH:Clínica Canal Pereira, SC:Hungaro Moda Masculina, SC:HB Pneus, SC:Anjo Tintas, BR:Apetitto, BR:Freising Bier
2451849216; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Itatiba; SP; ; BR>Sao Paulo>NULL>Itatiba>Barrios>Jardim Nice; Jardim Nice; RESIDENTIAL; 250; 250; Comprar; 180000; 0; 0; 0; 0; 0; 13251390; Terreno em Itatiba -; CS:Hasbaya, SC:Hungaro Moda Masculina, SC:HB Pneus, SC:Anjo Tintas, CH:Clínica Canal Pereira, BR:Apetitto, BR:Freising Bier
2488857199; APARTMENT; UNIT; BR; Itatiba; SP; ; BR>Sao Paulo>NULL>Itatiba>Barrios>Jardim Nice; Jardim Nice; RESIDENTIAL; 65; 65; Comprar; 350000; 1; 1; 1; 2; 0; 13251391; Apartamento situado em Edifício fechado. Edifício Residencial - Jardim Nice.<br><br>Com 2 dormitórios sendo 1 suíte, 1 W.C. social, sala 2 ambientes, cozinha com armários, área de serviço com armário e 1 vaga de garagem coberta.<br><br>Com área útil de 65 m².<br><br>Aceita permuta.<br><br>Prédio conta com espaço kids e muito mais.<br><br>Aceita financiamento, aceita permuta.<br><br>Não deixe de conferir!<br>Consulte-nos!! -; CS:Hasbaya, SC:Hungaro Moda Masculina, SC:HB Pneus, SC:Anjo Tintas, BR:Apetitto, BR:Freising Bier, CH:Clínica Canal Pereira
2451835766; HOME; UNIT; BR; Itatiba; SP; ; BR>Sao Paulo>NULL>Itatiba>Barrios>Jardim Nice; Jardim Nice; RESIDENTIAL; 638; 159; Comprar; 764000; 2; 0; 1; 2; 0; 13250; Casa em Itatiba<br><br><br>AT: 638m²<br>AC: 158,66m²<br><br>2 dormitórios, sala, cozinha , wc e lavanderia<br>edicula com 1 dormitório, sala, cozinha, wc<br>Churrasqueira<br><br>Imobiliária Ouro Casas Itatiba -; CS:Hasbaya, BR:Apetitto, BR:Freising Bier, CH:Clínica Canal Pereira, SC:Hungaro Moda Masculina, SC:HB Pneus, SC:Anjo Tintas
2451826516; HOME; UNIT; BR; Itatiba; SP; ; BR>Sao Paulo>NULL>Itatiba>Barrios>Jardim Nice; Jardim Nice; RESIDENTIAL; 633; 600; Comprar; 1200000; 6; 2; 4; 4; 0; 13251393; Excelente casa situada no bairro Jardim Nice.<br><br>Casa com ótima localização em excelente bairro residencial.<br><br>Parte superior com 2 dormitórios, 1 banheiro social, mais uma suíte com closet, lavabo, sala de jantar, copa, cozinha.<br><br>Garagem coberta e fechada para 4 vagas, mais outra garagem coberta e fechada para 2 vagas.<br><br>Espaçosa varanda superior voltada para piscina.<br><br>No nível abaixo, sala de estar com lareira, sala de TV, 1 dormitório, 1 suíte para hóspedes.<br><br>Amplo salão de festas com fogão à lenha e forno de pizza, no nível da piscina.<br><br>Piscina em alvenaria.<br><br>Não deixe de conferir!<br>Consulte-nos!! -; CS:Hasbaya, SC:Hungaro Moda Masculina, SC:HB Pneus, SC:Anjo Tintas, BR:Apetitto, BR:Freising Bier, CH:Clínica Canal Pereira
2490083514; APARTMENT; UNIT; BR; Itatiba; SP; ; BR>Sao Paulo>NULL>Itatiba>Barrios>Jardim Nice; Jardim Nice; RESIDENTIAL; 60; 60; Comprar; 300000; 1; 1; 2; 2; 0; 13251391; Apartamento com dois dormitórios sendo uma suíte, sala dois ambientes, banheiro social, cozinha americana com armários, lavanderia e vaga para um carro.<br>Condomínio com espaço gourmet e piscina. -; CS:Hasbaya, SC:Hungaro Moda Masculina, SC:HB Pneus, SC:Anjo Tintas, BR:Apetitto, BR:Freising Bier, CH:Clínica Canal Pereira
84635177; HOME; UNIT; BR; Itatiba; SP; Rua João Amá; BR>Sao Paulo>NULL>Itatiba>Barrios>Jardim Nice; Jardim Nice; RESIDENTIAL; 600; 600; Comprar; 1200000; 6; 3; 1; 6; 0; 13250; Linda casa em rua tranquila, bairro perto de comercio, escolas, centro da cidade, saída de fácil acesso para rodovia Dom Pedro. <br> Piso superior com 4 dormitórios sendo 2 suítes ( 1 com closet), banheiro social, lavabo, sala de estar, copa e cozinha,2 garagens cobertas e fechadas,sendo 1 com vagas para 4 carros e outra com vagas para 2 carros, varanda voltada para a piscina. <br> Piso inferior: sala de estar com lareira, sala de TV, 2 dormitórios sendo 1 suíte, ampla sala de festas com fogão à lenha e forno de pizza, piscina em alvenaria. <br>; CS:Hasbaya, CH:Clínica Canal Pereira, BR:Apetitto, BR:Freising Bier, SC:Hungaro Moda Masculina, SC:HB Pneus, SC:Anjo Tintas
