IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496014096; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Auxiliadora; Cidade Auxiliadora; RESIDENTIAL; 134; 95; Comprar; 399000; 1; 1; 3; 3; 0; ; Capão Redondo Próximo Parque Santo Dias ótimo local sobrado de 3 dormitórios sendo 1 suite armários, banheiro social, sala 2 ambientes, lavabo, cozinha armários, todo porcelanato, quintal, churrasqueira, 1 vaga. ACEITA IMÓVEL ATÉ 600.000,00 STO AMARO SENTIDO CENTRO; BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel
