IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495027175; HOME; UNIT; BR; São Paulo; SP; Estrada Lázaro Amâncio de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Itaberaba; Vila Itaberaba; RESIDENTIAL; 380; 380; Comprar; 580000; 4; 1; 4; 4; 0; 02846010; Vende ou Aluga: Sobrado muito confortável e espaçoso com térreo + dois andares. Aluguel 4Mil.<br><br>Térreo: Garagem enorme com espaço para até 10 carros, perfeito para comercio/investimento/festas, pé direito alto!<br><br>Primeiro andar: Quintal espaçoso com churrasqueira, laterais e varanda com vidros fumê e coberto. Casa com cozinha e sala enormes, dois quartos, um banheiro e uma suíte.<br><br>Segundo andar: Terraço enorme, mesmo espaço da garagem, contém um quarto e mais um banheiro, ótimo também para comércio, lavanderia, festas... É coberto e com lonas instaladas na lateral.<br><br>A casa é maravilhosa, moderna, muito espaçosa, várias opções tanto para moradia como investimento/comercio. Todos quartos e sala com ar condicionado, cômodos muito espaçosos e arejados, podem conferir nas fotos. Casa localizada a 800m da futura estação linha 6 laranja do metrô.<br><br>Construção Aprox 380m (terreno 7x22) Documentação OK.<br>Aceita troca/permuta apto na Freguesia ou Pirituba com 3 dorms.<br>Estudamos Propostas!<br>Obrigado! -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema, PH:FarmaClick
2488101451; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Leonidas da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Itaberaba; Vila Itaberaba; RESIDENTIAL; 125; 125; Comprar; 220000; 0; 0; 0; 0; 0; 02817073; TERRENO PLANO, PREPARADO PARA CONSTRUÇÃO medindo 5 por 25 metros. -; BS:Ponto Final 971 D, BS:Ponto Final da Linha 9020/10, TS:Ponto Final 971 D, TS:Ponto Final da Linha 9020/10, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, PH:Droga Lema, PH:FarmaClick
2453366366; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Itaberaba; Vila Itaberaba; RESIDENTIAL; 100; 100; Alugar/Comprar; 900; 1; 0; 3; 4; 0; 02847070; Casa térrea com 2 dormts, sendo uma suíte, banheiro,sala com dois ambientes, cozinha, lavanderia, churrasqueira e garagem.<br>Sobrado nos fundos, andar terréo: sala, cozinha, banheiro, 3 dormts.<br>Piso superior: varanda, sala, 4 dormts, sendo um suíte, lavanderia.<br>Venda somente á vista. Não permite financiamento. -; CS:Pães e Doces Colosso, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso, SC:Ks, SC:Sarina Tattoo, SC:Irmãos marega, SC:Supermercado Pampa, SC:Ótima Veículos
2496909340; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Estrada Lázaro Amâncio de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Itaberaba; Vila Itaberaba; RESIDENTIAL; 1005; 1005; Comprar; 1600000; 0; 0; 0; 0; 0; 02846010; -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ks
