IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485914727; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua da Lagoa de Esmoriz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Soares; Jardim Soares; RESIDENTIAL; 85; 85; Comprar; 270000; 1; 2; 3; 2; 0; 08460150; Sobrado Frontal, com 2 suítes, sala, cozinha, banheiro, lavabo, área de serviço e 1 vaga de garagem. Bem localizado, com toda infraestrutura de mercados, escolas, transportes e comércios diversos nas proximidades. <br>Vale a pena conhecer. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2755-10, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, CS:Flor do Lajeado, CS:Padaria Sao Carlos, PH:Drogalis
2496742046; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Estrada de Poá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Soares; Jardim Soares; RESIDENTIAL; 84; 84; Comprar; 270000; 1; 2; 3; 2; 0; 08460000; <b> Sobrado individual </b> <b> com lavabo </b> <b> sacada </b> <b> próximo ao hospital geral de Guaianases . </b> <br>; BS:Ponto final: 2755-10, BS:Ponto final: 2756-10 e 3063-41, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, TS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Parada Cemitério do Lageado, CS:Flor do Lajeado, PH:Drogalis
2497198922; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Soares; Jardim Soares; RESIDENTIAL; 84; 84; Comprar; 265000; 1; 2; 2; 2; 0; 08460110; Sobrado para Venda no bairro Jardim Soares, 2 dorm, 2 suíte, 1 vagas, 84 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Sacada, Sala de estar, Sala de jantar<br>Excelente localização próximo de comércio, hospitais, ponto de ônibus.<br>Aceita financiamento: . - Data da Atualização:; 
2490015393; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Soares; Jardim Soares; RESIDENTIAL; 85; 85; Comprar; 279000; 1; 2; 2; 2; 0; 08460000; Sobrado frontal , fino acabamento.<br>02 suítes grandes sendo uma com sacada:<br>Sala confortável com lavabo e jardim de inverno:<br>Localização privilegiada, acesso para as principais vias:<br>Mobilidade com ônibus/ vans proximo ao imóvel direto para o metrô:<br>Bairro com excelente estrutura, próximo ao fórum, mercado e padaria.<br>Diferencial : aceita permuta ( imóvel de menor ) :<br>Agende uma visita com um dos nossos consultores de vendas.<br>Fale conosco: -; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Ponto final: 2755-10, BS:Parada Cemitério do Lageado, BS:Metrô Itaquera - Linha 2708-10, TS:Antonio Gianetti Neto, TS:Parada Cemitério do Lageado, TS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, CS:Flor do Lajeado, SU:Cei Castelinho Encantado IV, SU:Escola Municipal de Educação Infantil Maurice Bou Assi
2435811654; HOME; UNIT; BR; São Paulo; SP; Rua Domingos Maciel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Soares; Jardim Soares; RESIDENTIAL; 84; 84; Comprar; 265001; 1; 2; 2; 2; 0; 08460110; Sobrado para Venda no bairro Jardim Soares, 2 dorm, 2 suíte, 1 vagas, 84 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Sacada, Sala de estar, Sala de jantar<br>Excelente localização próximo de comércio, hospitais, ponto de ônibus.<br>Aceita financiamento: . - Data da Atualização:; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2755-10, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2448086920; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Soares; Jardim Soares; RESIDENTIAL; 85; 85; Comprar; 279000; 1; 2; 2; 2; 0; 08460000; Sobrado frontal , fino acabamento.<br>02 suítes grandes sendo uma com sacada:<br>Sala confortável com lavabo e jardim de inverno:<br>Localização privilegiada, acesso para as principais vias:<br>Mobilidade com ônibus/ vans proximo ao imóvel direto para o metrô:<br>Bairro com excelente estrutura, próximo ao fórum, mercado e padaria.<br>Diferencial : aceita permuta ( imóvel de menor ) :<br>Agende uma visita com um dos nossos consultores de vendas.<br>Fale conosco: -; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Ponto final: 2755-10, BS:Parada Cemitério do Lageado, BS:Metrô Itaquera - Linha 2708-10, TS:Antonio Gianetti Neto, TS:Parada Cemitério do Lageado, TS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, CS:Flor do Lajeado, SU:Cei Castelinho Encantado IV, SU:Escola Municipal de Educação Infantil Maurice Bou Assi
