IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486762876; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Mário Aspa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Narciso; Vila Narciso; RESIDENTIAL; 0; 115; Comprar; 234000; 2; 1; 2; 4; 0; 04851804; Área 115 m²<br>4 Dormitórios<br>2 Banheiros<br>Sala<br>Cozinha Americana<br>Área de serviço<br>Varanda<br>2 Vagas de Garagem<br><br>Á Vista<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi N° 6195 <br><br>Código do imóvel: ALSOAV234194; BS:Jd. Prainha, BS:R. Jonatas Serrano 750, BS:R. Jonatas Serrano 72, BS:R. João Mário de Jesus 15, BS:R. Jonatas Serrano 310, TS:E.E Professora Clarina Amaral Gurgel, TS:675R-10, SC:Boizão, SC:Akki, SU:IR CS EMEF Frei Damião, SU:IR CS EMEI João Cândido, SU:IR CS EMEF Plínio Salgado, SU:IR CS EMEI Marechal Osvaldo, SU:E.E. Castro Alves
