IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497667880; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim José da Silva Xavier; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Tango; Jardim Tango; RESIDENTIAL; 68; 48; Comprar; 243800; 1; 0; 1; 2; 220; 03904100; Apartamento no bairro Jardim Tango, com 48 metros quadrados, cozinha, banheiro, lavanderia, 01 vaga, além de 2 quartos e 1 banheiro.<br><br> <br><br> <br><br>*** Imóvel sujeito a consulta de disponibilidade e valores, favor entrar em contato conosco para informações atualizadas ***<br><br>Código do Anúncio: 5101_56099<br>; BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba, 6150, BS:Avenida Sapopemba 6325, BS:Avenida Sapopemba 6378, TS:Avenida Sapopemba 6065, TS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 6325, TS:Avenida Sapopemba 6378, TS:Avenida Sapopemba 5840, CS:Padaria Célia, CS:Cerealista Ideal São Caetano, PH:Drogaria Nova Mille
2485914332; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Joaquim José da Silva Xavier; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Tango; Jardim Tango; RESIDENTIAL; 150; 135; Comprar; 530000; 2; 3; 3; 3; 0; 03904100; Sobrado maravilhoso com 03 suítes, terreno 5X25, na garagem cabe 02 carros um do lado do outro. ótima localização, perto de bancos, comércios e transportes. Aceita financiamento e FGTS! <br>Não perca esta oportunidade!; BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 6325, BS:Avenida Sapopemba 6378, BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 6325, TS:Avenida Sapopemba 6378, TS:Avenida Sapopemba 6065, TS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 6495, CS:Padaria Célia, CS:Cerealista Ideal São Caetano, PH:Drogaria Nova Mille
2495817880; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim José da Silva Xavier; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Tango; Jardim Tango; RESIDENTIAL; 68; 68; Comprar; 230000; 1; 0; 2; 2; 220; 03904100; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba, 6150, BS:Avenida Sapopemba 6325, BS:Avenida Sapopemba 6378, TS:Avenida Sapopemba 6065, TS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 6325, TS:Avenida Sapopemba 6378, TS:Avenida Sapopemba 6495, CS:Padaria Célia, CS:Cerealista Ideal São Caetano, PH:Drogaria Nova Mille
2494095499; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim José da Silva Xavier; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Tango; Jardim Tango; RESIDENTIAL; 68; 68; Comprar; 230000; 1; 0; 2; 2; 220; 03904100; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba, 6150, BS:Avenida Sapopemba 6325, BS:Avenida Sapopemba 6378, TS:Avenida Sapopemba 6065, TS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 6325, TS:Avenida Sapopemba 6378, TS:Avenida Sapopemba 5840, CS:Padaria Célia, CS:Cerealista Ideal São Caetano, PH:Drogaria Nova Mille
2497816509; HOME; UNIT; BR; São Paulo; SP; Rua José de Barros Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Tango; Jardim Tango; RESIDENTIAL; 63; 63; Comprar; 350000; 2; 2; 1; 2; 0; 03904110; Ótimo sobrado, localizado na região do Jardim Tango.<br>02 suítes, sendo 1 com sacada, cozinha, sala de estar, banheiro, área de serviço, churrasqueira e vaga para 2 carros.<br>ACEITA FINANCIAMENTO<br>Com fácil acesso as Avenidas Nacionalistas, Águia de Beira e Próximo ao Banco Itaú.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 6325, BS:Avenida Sapopemba 6378, BS:Avenida Sapopemba, 6150, BS:Avenida Sapopemba 6065, TS:Avenida Sapopemba 6325, TS:Avenida Sapopemba 6378, TS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 6065, TS:Avenida Sapopemba 6495, CS:Padaria Célia, CS:Cerealista Ideal São Caetano, PH:Drogaria Nova Mille
2491181472; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Tango; Jardim Tango; RESIDENTIAL; 130; 130; Comprar; 300000; 1; 0; 2; 3; 0; 03904040; SOBRADO COM 4 DORMITÓRIOS, 2 SALAS, 2 COZINHAS, 2 BANHEIROS, 2 LAVANDERIAS, VARANDA E 1 VAGA DE GARAGEM<br><br><br><br><br> <br>CASA para Venda<br>JARDIM TANGO, SÃO PAULO<br>3 dormitórios, 2 salas, 2 banheiros, 1 vaga<br>130,00 construída, 125,00 total<br><br>; BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba, 6150, BS:Avenida Sapopemba 6325, BS:Avenida Sapopemba 6378, TS:Avenida Sapopemba 6065, TS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 6325, TS:Avenida Sapopemba 6378, TS:Avenida Sapopemba 5840, CS:Padaria Célia, CS:Cerealista Ideal São Caetano, PH:Drogaria Nova Mille
