IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495337400; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belcito; Jardim Belcito; RESIDENTIAL; 300; 250; Comprar; 550000; 10; 1; 3; 3; 0; ; Encontra-se disponível à venda um lindo sobrado em Grajaú, região com crescente valorização, situado em avenida principal, local privilegiado por comércios e outros serviços essenciais, com fácil acesso as principais avenidas e meios de transportes, excelente para aqueles que procuram moradia com tranquilidade e espaço, são 300 mts de área total distribuídos em: 1 ampla garagem para no mínimo 10 vagas, 2 salas grandes com acesso para outros ambientes, sendo, 1 de jantar, 1 de estar com acesso a área e corredor, 1 linda cozinha, 3 banheiros, 1 área de serviço e quintal, 3 dormitórios sendo 1 suíte com acesso a varanda, área de jardim, sacada, casa toda espaçosa, faltando apenas acabamento esterno, ótima oportunidade para investidores não perca essa chance contate-nos.; BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6056-10/41, BS:Rua Três Corações, 650, BS:Rua Três Corações 874, BS:R. Jonatas Serrano 750, TS:675R-10, TS:6056-10/41, TS:Parque Grajaú, SC:Bazar da Bél, SC:Akki, SC:Supermercado Mais Barato, SU:IR CS EMEI Marialice Mencarini Foracci, SU:IR CS EMEF Professor Manoel de Abreu, SU:IR CS EMEI Marechal Osvaldo, SU:IR CS EMEF Plínio Salgado
2487980083; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Jerônimo Assunção; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belcito; Jardim Belcito; RESIDENTIAL; 125; 130; Comprar; 230000; 1; 1; 3; 4; 0; 04855030; Excelente sobrado não aceita financiamento valor do imóvel R$ 350.000,00 Aceita R$ 200.000,00 de entrada e o saldo direto com o proprietário.<br>São 2 casas Casa de baixo 2 dormitórios sala cozinha, e 1 banheiro lavanderia casa de cima 2 dormitórios sala copa cozinha 1 suite com hidromassagem 1 sacada na frente, em cima lavanderia com um salão grade com banheiro,<br>OBS: á casa de baixo está alugada por R$ 800,00. -; BS:Jardim Itajaí - 6051-10/ 6051-31, BS:Rua Três Corações, 650, BS:6056-10/41, BS:Rua Três Corações 874, TS:6056-10/41, TS:675R-10, TS:Parque Grajaú, SC:Bazar da Bél, SC:Supermercado Mais Barato, SC:Akki, SU:IR CS EMEI Marialice Mencarini Foracci, SU:IR CS EMEF Professor Manoel de Abreu, SU:IR CS EMEI Marechal Osvaldo
2487978885; HOME; UNIT; BR; São Paulo; SP; Rua Marechal Emanuel Marques Porto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belcito; Jardim Belcito; RESIDENTIAL; 500; 250; Comprar; 400000; 5; 0; 3; 2; 0; 04855070; Casa De Veraneio Dentro De Sp Em Um Terreno De 500m²<br><br>Excelente casa terrea com aproximadamente 250 m², dividido em duas casas, uma com quatro comodos e otra com dois grandes comodos. A casa é muito grande e foi dividida para poder alugar. vale apena ver, tem um gramado e jardim bem cuiddo, alem de um pomar com varias espécies de frutas, ninhos de passarinhos e tudo mais. Para lazer temos uma area coberta com churrasqueira, fogão a lenha e forno rustico, alem de um amplo espaço com tv e mesa de sinuca. Garagem comporta 5 veiculos. -; BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6056-10/41, BS:Rua Três Corações, 650, BS:Rua Três Corações 874, TS:6056-10/41, TS:675R-10, TS:Parque Grajaú, SU:IR CS EMEI Marialice Mencarini Foracci, SU:IR CS EMEF Professor Manoel de Abreu, SU:IR CS EMEI Marechal Osvaldo, SU:IR CS EMEF Plínio Salgado, SC:Bazar da Bél, SC:Supermercado Mais Barato, SC:Akki
2468741296; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dos Lírios; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belcito; Jardim Belcito; RESIDENTIAL; 69; 69; Comprar; 850000; 1; 1; 2; 2; 885; 04855275; hall living 2 ambs,hd 2 dorms sendo 1 suite,banheiro com box,cozinha,ae,as<br>predio com pequeno recuo,1 vaga para auto,salao de festas,otimo local -; BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6056-10/41, BS:Rua Três Corações, 650, BS:Rua Três Corações 874, TS:6056-10/41, TS:675R-10, SC:Bazar da Bél, SC:Supermercado Mais Barato, SU:IR CS EMEF Professor Manoel de Abreu, SU:IR CS EMEI Marialice Mencarini Foracci, SU:IR CS EMEI Maria Eugenia Fakhoury
2487978599; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Coronel João Cabanas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belcito; Jardim Belcito; RESIDENTIAL; 498; 170; Comprar; 550000; 15; 1; 3; 3; 0; 04855100; Sobrado 3 Dormitórios, 1 Suite, 2 salas, 3 wc, 15 vagas, Casa isolada dos dois lados, com um porão de 30 mts, terreno de 11x43, cômodos Grande, Com um bom quintal nos fundos. Próximo de escolas e comércios. Fica em Avenida, Ônibus na porta, fácil acesso a Belmira Marim e Senador Teotônio Vilela. Documentação de Compra e Venda, Não aceita Financiamento Bancário. -; BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6056-10/41, BS:Rua Três Corações, 650, BS:Rua Três Corações 874, BS:R. Jonatas Serrano 750, TS:675R-10, TS:6056-10/41, TS:Parque Grajaú, SC:Bazar da Bél, SC:Akki, SC:Supermercado Mais Barato, SU:IR CS EMEI Marialice Mencarini Foracci, SU:IR CS EMEF Professor Manoel de Abreu, SU:IR CS EMEI Marechal Osvaldo, SU:IR CS EMEF Plínio Salgado
2490370082; APARTMENT; UNIT; BR; São Paulo; SP; Rua Mariano de Araújo Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belcito; Jardim Belcito; RESIDENTIAL; 172; 172; Comprar; 1250000; 1; 1; 3; 3; 1387; 04855080; apartamento com 3 dor, 1 suíte, sala grande com lavabo, cozinha com armários embutidos, dep. de empregada, 1 vaga, salão de festa, AU: 172m2 2 por andar muito bom ótima localização.; BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6056-10/41, BS:Rua Três Corações, 650, BS:Rua Três Corações 874, TS:6056-10/41, TS:675R-10, TS:Parque Grajaú, SU:IR CS EMEI Marialice Mencarini Foracci, SU:IR CS EMEF Professor Manoel de Abreu, SU:IR CS EMEI Maria Eugenia Fakhoury, SC:Bazar da Bél, SC:Supermercado Mais Barato, SC:Akki
