IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2437374028; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monjolo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Monjolo; Jardim Monjolo; RESIDENTIAL; 0; 48; Comprar; 305000; 1; 0; 1; 2; 490; 02961070; Lindo apartamento em andar alto, bem iluminado; Sala com painel de TV, espelhos e porta painel; Cozinha e quartos com armários. Condomínio com lazer completo, portaria 24 hs, bem localizado (travessa da Av. Ministro Petronio portela e da Av. Itaberaba) próximo a mercados, farmácia, escolas e fácil acesso às marginais. Ótima oportunidade!!; BS:Parada Editora Abril, TS:Parada Editora Abril, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Champgne, CS:Padaria Inverno Verão, PH:FarmaClick
2446598710; APARTMENT; UNIT; BR; São Paulo; SP; Rua Mariúcha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Monjolo; Jardim Monjolo; RESIDENTIAL; 67; 67; Comprar; 319500; 1; 0; 2; 3; 475; 02960030; <br><br> Se estiver ocupada quando você me ligar é porque estou atendendo um cliente, ligue novamente ou deixe seu recado no meu whatsapp business . Terei um enorme prazer em te atender. Freguesia do Ó o bairro para se morar! Apartamento com venda privilegiada próximo das principais avenidas da Freguesia do Ó como Petrônio Portela, Edgar Facó, Javoraú e Avenida Itaberaba. Com fácil acesso a escolas públicas e privadas, bancos e muito próximo a Marginal Tietê. Apartamento: 3 dormitórios Sala Cozinha repleta de armários Banheiro com Box Lavanderia com banheiro de empregada Condomínio: Quadra poliesportiva, Salão de festas, Guarida. Venda - RS295.000,00 Condomínio - RS475,00 Marque já sua visita! Corretora responsável: Josy Medeiros - creci 142.111 F Corretora Especialista Avaliadora de Imóveis Whatsapp Informações sujeitas a alterações. Consulte o corretor responsável.; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, TS:Parada Freguesia, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2484217319; HOME; UNIT; BR; São Paulo; SP; Rua Dom Meinrado; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Monjolo; Jardim Monjolo; RESIDENTIAL; 250; 185; Comprar; 848000; 4; 1; 2; 2; 0; 02961140; Oportunidade de moradia na Freguesia do Ó.<br>Terreno com 250m² ( 10 x 25 ) com 185m² de área construída, casa térrea abaixo do nível da rua sendo 2 dormitórios ( 1 suíte ), 1 banheiro social, Sala, Lavanderia, Porão + Edicula com + 1 dormitório, banheiro, Cozinha, Sala, quintal com árvores frutíferas, 4 vagas, portão eletrônico, fácil acesso a Marginal, mercados, padarias, Colégios e Bancos no entorno.<br>Agende agora uma visita.; BS:Parada Editora Abril, TS:Parada Editora Abril, TS:Piqueri, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Champgne, CS:Padaria Inverno Verão, PH:FarmaClick
2494566271; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Calixto de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Monjolo; Jardim Monjolo; COMMERCIAL; 275; 100; Comprar; 380000; 0; 0; 1; 1; 0; 02961000; Terreno Residencial todo murado com portão,<br>Área total de 275 m².<br>Casa construída com 1 vaga de garagem coberta, 2 quartos, 1 banheiro, sala, cozinha.<br>Medindo 11 x 25.<br>Localizado na Zona Norte de São Paulo, Jardim Vivian.<br><br>OBS: O terreno está sob processo de inventário.<br>Analisa propostas.<br><br>Gostou?<br>Ligue .<br>Agende sua visita!; BS:Parada Editora Abril, TS:Parada Editora Abril, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Inverno Verão, CS:Padaria Champgne, PH:FarmaClick
2491027592; HOME; UNIT; BR; São Paulo; SP; Rua Professor Rivadávia de Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Monjolo; Jardim Monjolo; RESIDENTIAL; 156; 156; Comprar; 745000; 3; 1; 2; 2; 0; 02961170; Próximo da Escola PROF JÁCOMO STÁVALE, Largo da Matriz da Freguesia do Ó, Avenidas Ministro Petrônio Portela, Itaberaba e Marginal Tietê.<br><br>SOBRADO de 156m² recém reformado e pronto para morar!!!<br><br>* 02 grandes dormitórios, sendo 01 suíte com closet e varanda com 42m² ambos com móveis planejados e ar condicionado<br><br>* Sala de estar para 2 ambientes toda em porcelanato<br><br>* Cozinha com armários planejados, bem iluminada e ventilada<br><br>* Área gourmet com churrasqueira e linda vista para receber com conforto todos os seus convidados<br><br>* Garagem para 3 carros grandes com possibilidade de mais 01 vaga<br><br>* Edicula com suíte, recém reformada e com entrada privativa <br><br>* Sistema de câmeras de monitoramento via celular<br><br>* Aceita apartamento na região de menor valor como parte de pagamento.<br><br> (whatsapp)<br>prediall.net<br>SO1197 -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, TS:Parada Freguesia, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2448584201; HOME; UNIT; BR; São Paulo; SP; Rua Professor Rivadávia de Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Monjolo; Jardim Monjolo; RESIDENTIAL; 198; 121; Comprar; 848000; 1; 0; 2; 2; 0; 02961170; CASA COM 4 DORMITÓRIOS Á VENDA 198 m² POR R$ 848.000.!!<br><br>CASA FREGUESIA DO Ó-<br>4 dormitórios, sala, cozinha, dois banheiros, cozinha e garagem para um carro. Região nobre com fácil acesso a Marginal Tietê, fácil acesso ao transporte público, e próximo a futuras instalações do metrô. ACEITA PERMUTA, valor negociado. Imóvel por menor valor, chácara, terreno, carro, casa na praia.!!<br><br>Cozinha Ampla, Sala Ampla, Lavanderia, Garagem para um carro (podendo ser modificada facilmente para dois carros)Terreno nos fundos para Construção. Localizado em um Bairro Tradicional, Habitado pela Classe Média. É uma Região muito Bem Localizada, já que está Cercada de Importantes Vias de Acesso, à Poucos Minutos da Marginal Tietê. Além disso, a região oferece aos seus Moradores Fácil Acesso ao Transporte Público, Próximo à Futura Estação de Metrô e Á Diversos Estabelecimentos Comerciais como Padarias, Lojas de Rua, Escolas, Hospitais, Farmácias, Bancos, Hipermercado, Atacadistas e Shopp -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Champgne, CS:Padaria Inverno Verão, PH:FarmaClick
2487977772; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Professor Rivadávia de Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Monjolo; Jardim Monjolo; RESIDENTIAL; 100; 100; Comprar; 1250000; 0; 0; 0; 0; 0; 02961170; Terreno à venda, 100 m² por R$ 1.250.000 - Jardim Monjolo (Freguesia do Ó) - São Paulo/SP. Aceita financiamento bancário. -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Champgne, CS:Padaria Inverno Verão, PH:FarmaClick
2491935563; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monjolo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Monjolo; Jardim Monjolo; RESIDENTIAL; 48; 48; Comprar; 315000; 1; 0; 1; 2; 500; 02961070; Lindo apartamento em andar alto, com 2 dormitórios, sala com painel de TV, Espelho e porta painel, vaga garagem, psicina adulto e infantil <br> Próximo a padaria, mercados, ponto de ônibus, Pronto Socorro. <br> Fácil acesso às marginais. <br> <br> <br> - Características: Móveis Planejados, Portão Eletrônico, <br> <br> - Cômodos: Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado, <br> <br> IPTU ISENTO <br> <br> Observação: Lindo apartamento em andar alto, com 2 dormitórios, sala com painel de TV, Espelho e porta painel, vaga garagem, psicina adulto e infantil <br> Próximo a padaria, mercados, ponto de ônibus, Pronto Socorro. <br> Fácil acesso às marginais. <br> <br> Pontos Fortes: Lindo apartamento em andar alto, com 2 dormitórios, sala com painel de TV, Espelho e porta painel, vaga garagem, psicina adulto e infantil <br> Próximo a padaria, mercados, ponto de ônibus, Pronto Socorro. <br> Fácil acesso às marginais.; BS:Parada Editora Abril, TS:Parada Editora Abril, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Champgne, CS:Padaria Inverno Verão, PH:FarmaClick
