IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2464059044; APARTMENT; UNIT; BR; São Paulo; SP; Rua Constantino Palumbo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Morro Doce; Morro Doce; RESIDENTIAL; 45; 45; Comprar; 179000; 1; 0; 1; 2; 0; 05265130; Residencial Bela Vista !!<br>2 dormitórios, sendo de 45 m2 e 49 m2, banheiro, área de serviço.<br>Área do Terreno: 2.775,00 m2<br>Área Total de construção: 3.868,73m2<br>Equipe Técnica<br>Realização e Construção: ALPHA CONSTRUTORA<br>Projeto de Arquitetura: CARLOS ROSA<br>Característica do Empreendimento<br>Torre: 1<br>Pavimentos: 8 PAVIMENTOS<br>Elevadores: 1<br>Áreas: Boulevard Churrasqueira praça do Convívio Praça do Esporte<br>Salão de Festa PetPlace PlayGround Redário Fitness<br>Composição das unidades<br>2 dormitórios, sendo de 45 m2 e 49 m2, banheiro, área de serviço<br>1 Vaga de Garagem livre<br>Agende a sua Visita,,,ALBERTO..!! -; BS:Parada Cemitério-Parque Jaraguá, TS:Parada Cemitério-Parque Jaraguá, SU:Escola Municipal de EducaçãoBásica Parque Anhanguera, SU:Escola Municipal de Ensino Fundamental Parque Anhanguera, SU:CEI CEU Parque Anhaguera
2454179684; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Hónorato Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Morro Doce; Morro Doce; RESIDENTIAL; 125; 125; Comprar; 600000; 2; 1; 3; 3; 0; 05271190; Sobrado com 3 dormitórios à venda, 125 m² por R$ 600.000 - Morro Doce - São Paulo/SP<br>Sobrado ótimo acabamento com 03 dormitórios, 01 suíte com closet, sala linda com sanca, lavabo, Cozinha grande com armários, área de serviço, salão grande com churrasqueira com wc, 02 vagas.<br>Muito bem localizado com acesso fácil ao centro comercial.<br>Agende sua visita com os corretores!!! -; SU:CEI CEU Parque Anhaguera, SU:Escola Municipal de Ensino Fundamental Parque Anhanguera, SU:Escola Municipal de EducaçãoBásica Parque Anhanguera
2494292381; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Alberto Gentili; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Morro Doce; Morro Doce; RESIDENTIAL; 125; 140; Comprar; 550000; 4; 1; 2; 3; 0; 05271130; Lindo sobrado novo localizado no Morro Doce.<br>próximo a avenida principal com 2 supermercados e todo comércio da região e terminal de onibus., com acabamento em porcelanato e escada em mármore travertino.<br>03 dormitórios sendo 1 com suite e sacada<br>,04 vagas de garagem, quintal lateral e churrasqueira. com pia...<br>corredor lateral.<br>Aceita financiamento<br>agende sua visita... -; BS:Parada Cemitério-Parque Jaraguá, TS:Parada Cemitério-Parque Jaraguá, SU:CEI CEU Parque Anhaguera, SU:Escola Municipal de Ensino Fundamental Parque Anhanguera, SU:Escola Municipal de EducaçãoBásica Parque Anhanguera
2499488288; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua Francisco Bellazzi; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Morro Doce; Morro Doce; RESIDENTIAL; 69; 70; Comprar; 265000; 2; 0; 1; 2; 450; 5265040; 02 DORMIÓRIOS COM ARMÁRIOS, SALA,COZINHA COM ARMÁRIOS, WC, AS, 2/3 VAGAS<br><br>KM 22 ANHANGUERA ( SENTIDO SP ) SAIDA EMBAIXO DO RODOANEL, REGIÃO MORRO DOCE, SEGURANÇA 24 HRS, CAMERAS PODERA SER VISTA NA TV , PISCINA ADULTO E INFANTIL, SALÃO DE FESTAS, JOGOS, PLAYGROUD , QUADRA CASA GEMINADA UM DOS LADOS COM CANTEIRO E JARDIM, 2/3 VGAS UMA AO LADO LA OUTRA; BS:Parada Cemitério-Parque Jaraguá, TS:Parada Cemitério-Parque Jaraguá, SU:Escola Municipal de EducaçãoBásica Parque Anhanguera, SU:Escola Municipal de Ensino Fundamental Parque Anhanguera, SU:CEI CEU Parque Anhaguera
2454197488; APARTMENT; UNIT; BR; São Paulo; SP; Rua Constantino Palumbo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Morro Doce; Morro Doce; RESIDENTIAL; 45; 45; Comprar; 179900; 1; 0; 1; 2; 180; 05265130; LINDO APARTAMENTO NOVO NO MORRO DOCE!!!<br>Imóvel com a documentação pronta para financiamento, aceita Minha Casa Minha Vida. São de 2 dormitórios, sala ampla para dois ambientes, cozinha, banheiro, área de serviço e 1 vaga de garagem. Condomínio com toda infraestrutura e lazer para a família. Prédio em lugar alto, com 8 andares, elevador, vista maravilhosa. Ótima Localização, próximo do comercio em geral, fácil acesso as Rodovias Anhanguera e Rodoanel. -; BS:Parada Cemitério-Parque Jaraguá, TS:Parada Cemitério-Parque Jaraguá, SU:Escola Municipal de EducaçãoBásica Parque Anhanguera, SU:Escola Municipal de Ensino Fundamental Parque Anhanguera, SU:CEI CEU Parque Anhaguera
2483069475; APARTMENT; UNIT; BR; São Paulo; SP; Rua Constantino Palumbo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Morro Doce; Morro Doce; RESIDENTIAL; 45; 45; Comprar; 205900; 1; 0; 1; 2; 180; 05265130; EXCELENTE APARTAMENTO NOVO NO MORRO DOCE!!!<br>Imóvel com a documentação pronta para financiamento, aceita Minha Casa Minha Vida. São de 2 dormitórios, sala ampla para dois ambientes, cozinha, banheiro, área de serviço e 1 vaga de garagem. Condomínio com toda infraestrutura e lazer para a família. Prédio em lugar alto, com 8 andares, elevador, vista maravilhosa. Perfeita Localização, próximo do comercio em geral, fácil acesso as Rodovias Anhanguera e Rodoanel.<br>Ideal para quem procura o primeiro imóvel -; BS:Parada Cemitério-Parque Jaraguá, TS:Parada Cemitério-Parque Jaraguá, SU:Escola Municipal de EducaçãoBásica Parque Anhanguera, SU:Escola Municipal de Ensino Fundamental Parque Anhanguera, SU:CEI CEU Parque Anhaguera
2476266107; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Morro Doce; Morro Doce; RESIDENTIAL; 135; 135; Comprar; 550000; 4; 1; 3; 3; 0; ; VENDO SOBRADO NOVO JD BRITANIA - 03 DORMS SUITE E 04 VAGAS. Sobrado: Piso Superior com 03 quartos, sendo 01 suíte com sacada, banheiro social completo. Piso Inferior, Cozinha e copa, Sala para dois ambientes toda decorada em gesso, sanca, piso porcelanato, 01 Lavabo, Lavanderia e Quintal com churrasqueira, todos os cômodos com pisos em porcelanato, fino acabamento, a frente 04 vagas de Garagem com portão basculante. <br>Localização: próximo a comércios, padarias, farmácias, Hipermercados, Escolas, Bancos e linhas de ônibus e fácil acesso a estação de trem da CPTM de Perus. Fácil acesso as marginais pela Rodovia Anhanguera e o Rodoanel.<br>Vantagens: Pode ser financiado, ótimo estado de conservação e uso! Novo Nunca Habitado.<br>VALORES e CONDIÇÕES: Entrar e morar, estuda proposta por imóvel de menor ** Imoveis e preços sujeitos a alterações sem prévio aviso, Qualquer duvida entre em Contato com a Equipe de Vendas da Despertar Imoveis()**CRECI 118.623 - F (Corretor Anderson Faustino). - Atualizado; 
