IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2475495218; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Comercial; Jardim Comercial; RESIDENTIAL; 88; 78; Comprar; 298000; 1; 0; 2; 2; 0; 05885190; Sobrado novo com 2 dormitórios, sala, Cozinha, Lavabo, Banheiro, 1 vagas para auto, se for carro pequeno cabe 2, <br> Quintal, Lavanderia. <br>Plus Imóveis, os melhores produtos com os melhores preços. Agência Auto da Boa Vista _ Ligue agora e fale com um de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parque Fernanda, BS:Parada Manuel Lopes, BS:Parada Ernesto Paqualucci, BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, TS:Parada Mathias de Araújo, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Boi Forte, CH:UBS Jardim Caicara, CH:UBS Jardim Coimbra
2475496285; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Comercial; Jardim Comercial; RESIDENTIAL; 88; 78; Comprar; 298000; 1; 0; 2; 2; 0; 05885190; Sobrado novo com 2 dormitórios, Sala, Cozinha, lavabo, banheiro, quintal, Lavanderia, 1 vagas para auto, se for carro pequeno cabe 2 carros. <br>Prus Imóveis, os melhores produtos com os melhores preços. Agência Auto da Boa Vista - Ligue agora e fale com um de nossos Corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parque Fernanda, BS:Parada Manuel Lopes, BS:Parada Ernesto Paqualucci, BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, TS:Parada Mathias de Araújo, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Boi Forte, CH:UBS Jardim Caicara, CH:UBS Jardim Coimbra
2475495400; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Comercial; Jardim Comercial; RESIDENTIAL; 88; 78; Comprar; 298000; 1; 0; 2; 2; 0; 05885190; Sobrado novo com 2 dormitórios , Sala, Cozinha, Lavabo Quintal, Lavanderia, 1 vagas para auto, se for carro pequeno cabe 2. <br>Plus Imoveis os melhores produtos com os melhores preços. Agência Alto da Boa Vista - Ligue agora e fale com um de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parque Fernanda, BS:Parada Manuel Lopes, BS:Parada Ernesto Paqualucci, BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, TS:Capão Redondo, TS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Boi Forte, CH:UBS Jardim Caicara, CH:UBS Jardim Coimbra
2499390497; HOME; UNIT; BR; São Paulo; SP; Rua da Costa Nova do Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Comercial; Jardim Comercial; RESIDENTIAL; 78; 78; Comprar; 300000; 1; 0; 1; 2; 0; 05885190; 1710; BS:Parque Fernanda, BS:Parada Manuel Lopes, BS:Parada Ernesto Paqualucci, BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, TS:Parada Mathias de Araújo, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Boi Forte, CH:UBS Jardim Caicara, CH:UBS Jardim Coimbra
2464024675; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Waldemar Ortega; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Comercial; Jardim Comercial; RESIDENTIAL; 100; 80; Comprar; 160000; 1; 0; 1; 3; 0; 05885370; 80 M² Área privativa <br>3 Dormitórios <br>1 Banheiro<br>1 Vaga de garagem <br>Área de serviço <br>Cozinha <br>Sala <br><br>À Vista<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 Conj. 1912<br><br>Código do imóvel: ALSOAV16051; BS:Parque Fernanda, BS:Parada Manuel Lopes, BS:Parada Ernesto Paqualucci, BS:Parada João de Lima, BS:6823/10, TS:Parada Mathias de Araújo, CS:Boi Forte, CS:Padaria e Pizzaria  Nova Fantástica, CH:UBS Jardim Caicara
2483756875; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Macinhata do Vouga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Comercial; Jardim Comercial; RESIDENTIAL; 270; 250; Comprar; 410000; 6; 0; 2; 2; 0; 05885330; Área construída 250 M²<br>2 Dormitórios<br>2 Banheiros<br>6 Vagas de garagem<br>Sala dois ambientes/ Sala com jardim <br>Cozinha com armário embutido <br>Churrasqueira <br><br>Á vista<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 <br><br>Código do imóvel: JOSOAV410148; BS:Parque Fernanda, BS:Parada Manuel Lopes, BS:Parada Ernesto Paqualucci, BS:Parada João de Lima, CS:Padaria e Pizzaria  Nova Fantástica, CS:Boi Forte, CH:UBS Jardim Caicara, SC:Public
