IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498725497; HOME; UNIT; BR; Tatuí; SP; Rua Pedro de Campos Camargo; BR>Sao Paulo>NULL>Tatui>Barrios>Vila Paulina; Vila Paulina; RESIDENTIAL; 135; 120; Comprar; 250001; 2; 1; 2; 3; 0; 18276370; LOCALIZAÇÃO EXCELENTE<br><br>Falta acabamento: Piso e Pintura<br><br>Oportunidade VALOR R$ 250.000,00<br><br>Documentação: escritura<br>Aceita proposta ( inclusive por imóvel em Cerquilho)<br>Anúncio do corretor de imóveis Miguel Aparecido Rocha De Moraes CRECI: 91866; 
