IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487980002; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Felipe Pedrell; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Edda; Jardim Edda; RESIDENTIAL; 250; 320; Comprar; 400000; 3; 1; 6; 6; 0; 04844030; Sobrado com 6 casas mais uma Salão cabeleireiro, 7,5 x 3,0 mts, 1 casa de 1 dor, Coz, wc, 1 casa de 2 dor, Coz, wc, 1 casa com 1 dor, e Coz de 4 x5 mts wc, 1 casa com 1 dor e coz de 4 x 4 mts e wc, 1 casa de 3 dor, 1 suite, 1 Coz, 1 sala, 1 área de serviço, 1 sacada. Próximo de Escolas, comércios, Ônibus, e Terminal Grajaú, terreno com escritura, Venda só a Vista, -; BS:PMV - 31, BS:Desembarque - Terminal Grajaú, BS:R. Jequirituba 1557, BS:Romão, BS:R. Jequirituba 1494, TS:Barral B/C, TS:Barral C/B, TS:São Francisco B/C, TS:São Francisco C/B, TS:PMV - 31, PH:Droga Mix, SC:Auto Câmbios Maninho, SC:Esquina da Madeira, SC:Terminal Grajaú, SC:Aires Bicicletaria, SC:Cout Car
